375.647,199.868,760,428
133198544379375144,591.879,591.535,0.68969,0.00109253,-0.724107,-0.950828,0.0517326,0.99737,0.0507783,0.123981,0.722257,-0.0724812,0.687819,-5.60279,0,0,0,1
133198544379708341,591.378,591.044,0.696404,-0.00547829,-0.717632,-0.942053,0.0544771,0.99749,0.0452509,0.129213,0.715581,-0.0706074,0.694955,-5.57364,0,0,0,1
133198544380041538,590.877,590.553,0.698697,-0.0139429,-0.715285,-0.9327,0.0516851,0.998182,0.0310289,0.13496,0.713551,-0.0586493,0.698147,-5.54492,0,0,0,1
133198544380374735,590.877,590.553,0.699943,-0.0289243,-0.713616,-0.92297,0.0476394,0.998846,0.00624104,0.141286,0.712611,-0.0383648,0.700513,-5.51769,0,0,0,1
133198544380707931,590.877,590.553,0.703855,-0.0421595,-0.709094,-0.913259,0.043595,0.998919,-0.0161186,0.146752,0.709006,-0.019568,0.704933,-5.4926,0,0,0,1
133198544381041128,590.877,590.553,0.71095,-0.0497791,-0.701481,-0.903579,0.0405156,0.998735,-0.0298108,0.150663,0.702076,-0.00722696,0.712067,-5.46972,0,0,0,1
133198544381374325,590.877,590.553,0.71875,-0.0549931,-0.693093,-0.893634,0.0392434,0.998487,-0.0385284,0.153547,0.694162,0.000492781,0.719821,-5.44844,0,0,0,1
133198544381707523,590.877,590.553,0.726404,-0.0622812,-0.684443,-0.883362,0.0390496,0.998018,-0.0493718,0.156101,0.68616,0.00913648,0.727396,-5.42833,0,0,0,1
133198544382040720,590.877,590.553,0.734576,-0.0721753,-0.674679,-0.872843,0.0405094,0.997219,-0.0625742,0.158318,0.677318,0.0186346,0.735457,-5.40921,0,0,0,1
133198544382373916,590.877,590.553,0.744648,-0.0841841,-0.66213,-0.862184,0.0416756,0.995943,-0.0797566,0.160335,0.666157,0.0317957,0.745136,-5.39096,0,0,0,1
133198544382707114,590.877,590.553,0.756808,-0.0967598,-0.646439,-0.851444,0.0424993,0.994174,-0.099054,0.162026,0.652257,0.0474914,0.756511,-5.37346,0,0,0,1
133198544383040310,590.877,590.553,0.769886,-0.11201,-0.628278,-0.84063,0.0440072,0.991452,-0.122831,0.163569,0.636664,0.0669171,0.768234,-5.35647,0,0,0,1
133198544383373507,590.877,590.553,0.782128,-0.129575,-0.6095,-0.829512,0.0476969,0.987721,-0.148776,0.164567,0.621292,0.0872908,0.778704,-5.33994,0,0,0,1
133198544383706704,590.877,590.553,0.791912,-0.144735,-0.593238,-0.817685,0.0525619,0.984056,-0.16992,0.164269,0.608372,0.103379,0.786893,-5.32409,0,0,0,1
133198544384039901,590.877,590.553,0.798942,-0.158607,-0.58012,-0.805043,0.0604762,0.980897,-0.184893,0.162632,0.598362,0.112636,0.793271,-5.30916,0,0,0,1
133198544384373098,590.877,590.553,0.804475,-0.17277,-0.568307,-0.791547,0.0694957,0.977571,-0.198814,0.160557,0.589909,0.120446,0.798437,-5.29508,0,0,0,1
133198544384706295,590.877,590.553,0.807118,-0.185193,-0.560594,-0.777445,0.0784148,0.974744,-0.20911,0.158595,0.585161,0.124818,0.801255,-5.28227,0,0,0,1
133198544385039491,590.877,590.553,0.806453,-0.198214,-0.557089,-0.762644,0.0926583,0.972865,-0.212015,0.15694,0.583996,0.119362,0.802934,-5.27083,0,0,0,1
133198544385372689,590.877,590.553,0.802173,-0.215843,-0.556716,-0.74723,0.111828,0.970188,-0.215017,0.156468,0.586528,0.110225,0.802395,-5.26062,0,0,0,1
133198544385705886,590.877,590.553,0.795213,-0.236679,-0.55823,-0.731091,0.137056,0.967005,-0.214753,0.156908,0.590638,0.0942662,0.801413,-5.25153,0,0,0,1
133198544386039083,590.877,590.553,0.787127,-0.254275,-0.561941,-0.714217,0.164212,0.96458,-0.206451,0.157456,0.594532,0.0702263,0.801001,-5.24319,0,0,0,1
133198544386372280,590.877,590.553,0.780749,-0.273161,-0.561976,-0.697218,0.191803,0.960733,-0.200515,0.15958,0.594681,0.0487639,0.802483,-5.23521,0,0,0,1
133198544386705476,590.877,590.553,0.7771,-0.288603,-0.559309,-0.680104,0.213784,0.956871,-0.196715,0.161277,0.591958,0.0332966,0.805282,-5.22726,0,0,0,1
133198544387038673,590.877,590.553,0.776436,-0.292008,-0.558463,-0.662524,0.233401,0.956399,-0.17558,0.159808,0.585383,0.00598118,0.810736,-5.21933,0,0,0,1
133198544387371870,590.877,590.553,0.781457,-0.290584,-0.552169,-0.644873,0.24528,0.956759,-0.156372,0.158087,0.573731,-0.0132377,0.81894,-5.21099,0,0,0,1
133198544387705067,590.877,590.553,0.788177,-0.280914,-0.547603,-0.626729,0.247009,0.959337,-0.136604,0.156798,0.563709,-0.0275944,0.825515,-5.20157,0,0,0,1
133198544388038264,590.877,590.553,0.793209,-0.266551,-0.547516,-0.607941,0.244521,0.962861,-0.114508,0.155656,0.557703,-0.0430502,0.828926,-5.19114,0,0,0,1
133198544388371461,590.877,590.553,0.796604,-0.248324,-0.551147,-0.588318,0.237836,0.966948,-0.0919099,0.154816,0.555753,-0.0578665,0.829334,-5.17976,0,0,0,1
133198544388704658,590.877,590.553,0.799792,-0.231751,-0.553741,-0.568745,0.230916,0.970265,-0.0725543,0.154474,0.554089,-0.0698393,0.829525,-5.16805,0,0,0,1
133198544389037855,590.877,590.553,0.80597,-0.218236,-0.550264,-0.549808,0.22487,0.972754,-0.05643,0.15406,0.547585,-0.0782571,0.833085,-5.15651,0,0,0,1
133198544390037446,590.877,590.553,0.845727,-0.176904,-0.503444,-0.494666,0.201896,0.979396,-0.00498549,0.147463,0.493951,-0.0974269,0.864017,-5.12233,0,0,0,1
133198544390370643,590.877,590.553,0.862034,-0.161371,-0.48048,-0.475908,0.192084,0.981264,0.0150578,0.143445,0.469047,-0.105273,0.876879,-5.11019,0,0,0,1
133198544390703839,590.877,590.553,0.878074,-0.146011,-0.455711,-0.456887,0.180925,0.982921,0.0336773,0.138825,0.443009,-0.112021,0.889494,-5.09709,0,0,0,1
133198544391037036,590.877,590.553,0.892326,-0.130765,-0.432043,-0.437279,0.17015,0.98396,0.0536089,0.133164,0.418102,-0.121349,0.900261,-5.08284,0,0,0,1
133198544391370233,590.877,590.553,0.904929,-0.116088,-0.409429,-0.417151,0.159855,0.984348,0.0742136,0.126727,0.394404,-0.132607,0.909322,-5.06765,0,0,0,1
133198544391703430,590.877,590.553,0.916799,-0.102376,-0.38601,-0.396996,0.14985,0.984146,0.0948895,0.120498,0.370174,-0.144838,0.917604,-5.05175,0,0,0,1
133198544392036627,590.877,590.553,0.928221,-0.0921461,-0.360442,-0.377169,0.140952,0.983719,0.111497,0.115462,0.344298,-0.154299,0.926097,-5.03514,0,0,0,1
133198544392369824,590.877,590.553,0.938022,-0.0832819,-0.336427,-0.357255,0.13311,0.982823,0.127839,0.111058,0.32,-0.164698,0.932994,-5.01791,0,0,0,1
133198544392703021,590.877,590.553,0.945831,-0.0776001,-0.315256,-0.337133,0.128018,0.981484,0.142488,0.107979,0.29836,-0.175128,0.938251,-5.00034,0,0,0,1
133198544393036218,590.877,590.553,0.952415,-0.0721936,-0.296141,-0.316804,0.124184,0.979163,0.160684,0.106796,0.278369,-0.189814,0.941534,-4.98275,0,0,0,1
133198544393369415,590.877,590.553,0.958675,-0.062398,-0.277587,-0.296512,0.113837,0.97828,0.17324,0.107412,0.260747,-0.19768,0.944954,-4.96518,0,0,0,1
133198544393702612,590.877,590.553,0.96386,-0.0534506,-0.261002,-0.276774,0.103764,0.977626,0.182981,0.109169,0.245381,-0.20345,0.94784,-4.94796,0,0,0,1
133198544394035809,590.877,590.553,0.967969,-0.0438565,-0.247218,-0.25787,0.0931511,0.977084,0.191392,0.111005,0.233158,-0.20829,0.949872,-4.93125,0,0,0,1
133198544394369006,590.877,590.553,0.97114,-0.040498,-0.235056,-0.239749,0.0870259,0.977707,0.191099,0.113852,0.222076,-0.20604,0.953013,-4.91582,0,0,0,1
133198544394702202,590.877,590.553,0.974496,-0.038454,-0.221095,-0.222371,0.0806471,0.979403,0.185116,0.11743,0.209422,-0.198225,0.957525,-4.90188,0,0,0,1
133198544395035399,590.877,590.553,0.97772,-0.0354165,-0.206913,-0.205318,0.0734105,0.981117,0.178949,0.120853,0.196667,-0.190151,0.961857,-4.88908,0,0,0,1
133198544395368596,590.877,590.553,0.980172,-0.030484,-0.195804,-0.188194,0.065957,0.981946,0.177295,0.123432,0.186863,-0.186694,0.964485,-4.87701,0,0,0,1
133198544395701793,590.877,590.553,0.981748,-0.0291316,-0.187956,-0.171065,0.0626929,0.98254,0.175177,0.125719,0.179569,-0.183763,0.966432,-4.8655,0,0,0,1
133198544396034990,590.877,590.553,0.982972,-0.0317579,-0.181002,-0.153844,0.0624446,0.984071,0.166457,0.128228,0.172831,-0.174925,0.969296,-4.85458,0,0,0,1
133198544397367778,590.877,590.553,0.990153,-0.0447603,-0.132648,-0.081809,0.0520365,0.997298,0.0518996,0.141341,0.129965,-0.0582902,0.989804,-4.81597,0,0,0,1
133198544397700975,590.877,590.553,0.991832,-0.0451756,-0.119294,-0.0627592,0.047992,0.998632,0.0208388,0.142968,0.118188,-0.0263931,0.992642,-4.80795,0,0,0,1
133198544398034172,590.877,590.553,0.993081,-0.0458918,-0.108111,-0.043649,0.0451222,0.998937,-0.00956096,0.143909,0.108434,0.00461724,0.994094,-4.80104,0,0,0,1
133198544398367369,590.877,590.553,0.993821,-0.050637,-0.0987866,-0.0248737,0.0466577,0.998021,-0.0421908,0.144798,0.100726,0.0373214,0.994215,-4.79516,0,0,0,1
133198544400033353,590.877,590.553,0.989813,-0.133858,-0.0485204,0.061609,0.122353,0.973948,-0.190941,0.153642,0.0728141,0.183059,0.980403,-4.78169,0,0,0,1
133198544400366550,590.877,590.553,0.987615,-0.153001,-0.0347835,0.0783808,0.143064,0.969127,-0.200822,0.15694,0.0644341,0.193359,0.979011,-4.78243,0,0,0,1
133198544400699747,590.877,590.553,0.985904,-0.166481,-0.0167162,0.0951538,0.158923,0.962997,-0.217677,0.162133,0.0523356,0.211952,0.975879,-4.78376,0,0,0,1
133198544401032944,590.877,590.553,0.984719,-0.174152,-0.00173721,0.112251,0.169463,0.960408,-0.221139,0.164976,0.0401795,0.217465,0.975242,-4.78591,0,0,0,1
133198544401366140,590.877,590.553,0.983152,-0.18233,0.0131272,0.128792,0.181024,0.961085,-0.208684,0.165323,0.025432,0.207545,0.977896,-4.78867,0,0,0,1
133198544401699338,590.877,590.553,0.981924,-0.186276,0.0335926,0.144374,0.189205,0.960942,-0.201979,0.166004,0.00534272,0.204684,0.978815,-4.791,0,0,0,1
133198544402698928,590.877,590.553,0.978045,-0.183296,0.0991636,0.189477,0.198213,0.965131,-0.17099,0.167742,-0.0643647,0.186892,0.980271,-4.79825,0,0,0,1
133198544403032125,590.877,590.553,0.976482,-0.179716,0.119114,0.204492,0.197151,0.967904,-0.155871,0.167951,-0.0872795,0.175689,0.98057,-4.80135,0,0,0,1
133198544403365322,590.877,590.553,0.974229,-0.176192,0.140845,0.219137,0.195826,0.970533,-0.140432,0.167561,-0.111953,0.164395,0.980022,-4.80485,0,0,0,1
133198544403698519,590.877,590.553,0.970728,-0.172754,0.166872,0.233532,0.194609,0.972901,-0.124879,0.16644,-0.140777,0.153698,0.97804,-4.80852,0,0,0,1
133198544404031716,590.877,590.553,0.965895,-0.167956,0.19708,0.248087,0.191579,0.975571,-0.107527,0.164562,-0.174207,0.141617,0.974474,-4.81233,0,0,0,1
133198544405364503,590.877,590.553,0.932989,-0.147557,0.328271,0.310684,0.165368,0.985868,-0.0268513,0.151777,-0.31967,0.079338,0.944202,-4.82683,0,0,0,1
133198544405697700,590.877,590.553,0.922589,-0.14543,0.357327,0.32861,0.158909,0.987259,-0.00847943,0.14751,-0.351541,0.0646059,0.933942,-4.8295,0,0,0,1
133198544406030897,590.877,590.553,0.911973,-0.144051,0.384131,0.347449,0.152249,0.988301,0.00916306,0.143036,-0.380958,0.0501279,0.923234,-4.8319,0,0,0,1
133198544406364094,590.877,590.553,0.902457,-0.142419,0.406561,0.36768,0.143401,0.989264,0.0282319,0.138185,-0.406217,0.0328237,0.913188,-4.83427,0,0,0,1
133198544406697291,590.877,590.553,0.894485,-0.141657,0.424069,0.388705,0.132679,0.989858,0.0507989,0.132974,-0.426964,0.0108265,0.904206,-4.83736,0,0,0,1
133198544407696882,590.877,590.553,0.874655,-0.158914,0.457962,0.457802,0.100662,0.983689,0.149089,0.112172,-0.474185,-0.0843014,0.876382,-4.84574,0,0,0,1
133198544408030079,590.877,590.553,0.867633,-0.168068,0.467943,0.481126,0.0900813,0.978699,0.184489,0.106794,-0.488983,-0.117915,0.864289,-4.84856,0,0,0,1
133198544408363276,590.877,590.553,0.860088,-0.178612,0.477861,0.504356,0.0802054,0.972402,0.219101,0.102992,-0.503806,-0.150118,0.850674,-4.85156,0,0,0,1
133198544408696473,590.877,590.553,0.853791,-0.191738,0.484027,0.527742,0.070171,0.963611,0.25794,0.0997061,-0.515871,-0.186261,0.836174,-4.85441,0,0,0,1
133198544409029670,590.877,590.553,0.847928,-0.202094,0.490082,0.550716,0.0599879,0.955124,0.290073,0.0970131,-0.526711,-0.216561,0.821997,-4.85721,0,0,0,1
133198544409362866,590.877,590.553,0.844556,-0.208427,0.493242,0.573389,0.0474549,0.946646,0.318766,0.0940545,-0.533365,-0.245808,0.809384,-4.85995,0,0,0,1
133198544409696063,590.877,590.553,0.841003,-0.214973,0.496492,0.594833,0.0369993,0.938377,0.343632,0.0911444,-0.539768,-0.270624,0.79713,-4.86249,0,0,0,1
133198544410695654,590.877,590.553,0.830671,-0.223426,0.509972,0.65211,0.0173717,0.925906,0.377359,0.0873069,-0.556498,-0.3046,0.773002,-4.87099,0,0,0,1
133198544411028851,590.877,590.553,0.828847,-0.222562,0.513307,0.669486,0.0133862,0.925098,0.379495,0.0870447,-0.55932,-0.307671,0.769742,-4.87474,0,0,0,1
133198544411362048,590.877,590.553,0.827864,-0.22143,0.515378,0.68616,0.0102144,0.924587,0.380838,0.086642,-0.56084,-0.310017,0.767692,-4.87909,0,0,0,1
133198544411695245,590.376,590.062,0.827361,-0.219588,0.51697,0.70213,0.00805333,0.924955,0.379996,0.0863119,-0.561617,-0.31023,0.767038,-4.88426,0,0,0,1
133198544412028441,590.042,589.735,0.827656,-0.215932,0.518036,0.71761,0.00516578,0.925917,0.377696,0.0861348,-0.561215,-0.309925,0.767455,-4.89022,0,0,0,1
133198544412361638,590.042,589.735,0.828925,-0.210883,0.518088,0.732686,0.00234263,0.927513,0.373788,0.0862078,-0.559359,-0.308627,0.76933,-4.89707,0,0,0,1
133198544413361229,590.042,589.735,0.83701,-0.18502,0.514962,0.776907,0.000244759,0.941228,0.337776,0.0891288,-0.547192,-0.282595,0.78786,-4.9256,0,0,0,1
133198544413694426,590.042,589.735,0.841864,-0.170708,0.511983,0.791568,0.000658197,0.948982,0.315334,0.0909076,-0.539693,-0.26513,0.799025,-4.93663,0,0,0,1
133198544414027623,590.042,589.735,0.848342,-0.154051,0.506549,0.806323,0.00204909,0.957685,0.28782,0.0940759,-0.529452,-0.243131,0.812758,-4.94862,0,0,0,1
133198544414360820,590.042,589.735,0.856002,-0.13464,0.499139,0.821232,0.00462623,0.96745,0.253031,0.0970979,-0.516959,-0.214285,0.82876,-4.96122,0,0,0,1
133198544414694017,590.042,589.735,0.8648,-0.112382,0.489385,0.836197,0.00799606,0.977593,0.210363,0.101343,-0.502061,-0.178008,0.846319,-4.97426,0,0,0,1
133198544415027214,590.042,589.735,0.873529,-0.0911202,0.478173,0.850978,0.0123438,0.986156,0.165372,0.106185,-0.486622,-0.138554,0.862559,-4.9872,0,0,0,1
133198544416026805,590.042,589.735,0.892557,-0.0508381,0.448067,0.891488,0.0345563,0.998417,0.0444452,0.11972,-0.449617,-0.0241859,0.892898,-5.026,0,0,0,1
133198544416360001,590.042,589.735,0.894969,-0.0468156,0.443673,0.903141,0.0460887,0.998862,0.0124296,0.123549,-0.44375,0.00932445,0.896106,-5.03949,0,0,0,1
133198544416693198,590.042,589.735,0.895261,-0.043695,0.443401,0.913966,0.0587741,0.998067,-0.020314,0.128236,-0.441656,0.044247,0.896097,-5.05343,0,0,0,1
133198544417026395,590.042,589.735,0.894483,-0.0444813,0.444891,0.924426,0.0722408,0.996345,-0.0456272,0.133542,-0.441235,0.0729518,0.894426,-5.06786,0,0,0,1
133198544417359591,590.042,589.735,0.893318,-0.0410013,0.447558,0.93485,0.084408,0.993418,-0.0774681,0.140587,-0.441435,0.106981,0.890897,-5.08267,0,0,0,1
133198544417692788,590.042,589.735,0.893263,-0.0376548,0.447962,0.945807,0.0941599,0.990056,-0.104538,0.147173,-0.43957,0.13556,0.887924,-5.0981,0,0,0,1
133198544419025576,590.042,589.735,0.90488,-0.012671,0.425485,0.994781,0.0992996,0.978265,-0.182047,0.165098,-0.41393,0.206981,0.886469,-5.16394,0,0,0,1
133198544419358773,590.042,589.735,0.910214,-0.00453063,0.41412,1.0076,0.0929365,0.976674,-0.193584,0.168276,-0.403583,0.214689,0.889403,-5.18093,0,0,0,1
133198544419691970,590.042,589.735,0.916298,0.00164486,0.400497,1.02024,0.0845928,0.976638,-0.197551,0.170935,-0.391466,0.214895,0.89475,-5.19791,0,0,0,1
133198544420025167,590.042,589.735,0.921649,0.00603817,0.387982,1.03221,0.0776561,0.976782,-0.199673,0.173012,-0.380181,0.214157,0.899779,-5.21467,0,0,0,1
133198544420358364,590.042,589.735,0.925611,0.00850061,0.378386,1.04364,0.0727483,0.977112,-0.199908,0.174414,-0.371426,0.212564,0.903805,-5.23116,0,0,0,1
133198544421691152,590.042,589.735,0.954214,0.00810472,0.299021,1.09992,0.0434028,0.985305,-0.16521,0.170821,-0.295966,0.170624,0.939837,-5.30078,0,0,0,1
133198544422024349,590.042,589.735,0.963839,0.00672446,0.266408,1.11765,0.0333414,0.988785,-0.145584,0.167201,-0.264401,0.149201,0.952804,-5.31856,0,0,0,1
133198544422357546,590.042,589.735,0.971663,0.00330209,0.236354,1.13585,0.0265512,0.992051,-0.123013,0.162659,-0.234883,0.125802,0.96385,-5.33585,0,0,0,1
133198544422690743,590.042,589.735,0.977969,0.000779115,0.208761,1.15458,0.0195697,0.995249,-0.0953903,0.157048,-0.207845,0.097374,0.973305,-5.35239,0,0,0,1
133198544423023939,590.042,589.735,0.982298,0.00105899,0.187335,1.17351,0.0125229,0.997378,-0.0713022,0.151572,-0.18692,0.0723857,0.979707,-5.36775,0,0,0,1
133198544424023531,590.042,589.735,0.990134,0.00456383,0.140059,1.234,-0.00519238,0.99998,0.00412238,0.134721,-0.140039,-0.00480866,0.990136,-5.40924,0,0,0,1
133198544424356727,590.042,589.735,0.99173,0.00735006,0.128142,1.25549,-0.0115066,0.999432,0.0317283,0.129173,-0.127837,-0.0329403,0.99125,-5.42236,0,0,0,1
133198544424689924,590.042,589.735,0.993058,0.00795431,0.117368,1.2777,-0.0148328,0.998217,0.0578496,0.124103,-0.1167,-0.0591885,0.991404,-5.43519,0,0,0,1
133198544425023121,590.042,589.735,0.994139,0.00899989,0.107753,1.30047,-0.0177138,0.996624,0.0801893,0.120081,-0.106669,-0.0816278,0.99094,-5.44795,0,0,0,1
133198544425356318,590.042,589.735,0.994835,0.0111689,0.100913,1.32406,-0.0209232,0.995151,0.0961279,0.117957,-0.0993514,-0.0977425,0.990242,-5.46037,0,0,0,1
133198544425689515,590.042,589.735,0.995245,0.0141909,0.0963843,1.34801,-0.0249354,0.993486,0.111208,0.117558,-0.0941795,-0.113082,0.989115,-5.47268,0,0,0,1
133198544427022302,591.378,591.044,0.996469,0.0191881,0.0817752,1.44165,-0.0314245,0.988021,0.15109,0.116417,-0.0778975,-0.153126,0.985134,-5.52155,0,0,0,1
133198544427355500,591.879,591.535,0.996438,0.0205407,0.081811,1.46332,-0.0330628,0.987395,0.154791,0.115583,-0.0776015,-0.156945,0.984556,-5.53379,0,0,0,1
133198544427688696,591.879,591.535,0.996145,0.024102,0.0843806,1.48382,-0.0367849,0.987674,0.152148,0.115807,-0.0796746,-0.154665,0.984752,-5.54648,0,0,0,1
133198544428021894,591.879,591.535,0.995686,0.0288835,0.0882075,1.50308,-0.0414809,0.988635,0.144508,0.117207,-0.0830323,-0.147544,0.985566,-5.55959,0,0,0,1
133198544428355090,591.879,591.535,0.99528,0.0298425,0.0923668,1.52108,-0.0424669,0.989538,0.137889,0.118938,-0.0872868,-0.141161,0.986133,-5.57291,0,0,0,1
133198544429687878,591.879,591.535,0.995824,0.0107895,0.0906786,1.59066,-0.0211054,0.993305,0.11359,0.123164,-0.088847,-0.11503,0.989383,-5.62669,0,0,0,1
133198544430021075,591.879,591.535,0.996373,0.0120269,0.0842629,1.60934,-0.0210748,0.994002,0.107329,0.123183,-0.0824676,-0.108716,0.990649,-5.64048,0,0,0,1
133198544430354272,591.879,591.535,0.996963,0.0137859,0.0766749,1.62866,-0.0215682,0.994591,0.101617,0.122888,-0.0748603,-0.102963,0.991867,-5.65436,0,0,0,1
133198544430687469,591.879,591.535,0.997555,0.0152785,0.0682254,1.64859,-0.0218252,0.995117,0.09627,0.122316,-0.0664225,-0.0975238,0.993017,-5.66835,0,0,0,1
133198544431020665,591.879,591.535,0.998109,0.0165991,0.0592217,1.66912,-0.0218452,0.995788,0.0890734,0.121608,-0.0574951,-0.0901982,0.994265,-5.68238,0,0,0,1
133198544432353453,591.879,591.535,0.999495,0.0157547,0.027679,1.7518,-0.0176914,0.997308,0.0711897,0.111955,-0.0264841,-0.0716429,0.997081,-5.7438,0,0,0,1
133198544432686650,591.879,591.535,0.999663,0.0140046,0.0219924,1.77088,-0.0156441,0.996967,0.0762586,0.109167,-0.0208596,-0.0765763,0.996847,-5.76086,0,0,0,1
133198544433019847,591.879,591.535,0.999836,0.0082565,0.0162557,1.78919,-0.00956292,0.996586,0.0820272,0.10779,-0.0155247,-0.0821686,0.996499,-5.77879,0,0,0,1
133198544433353044,591.879,591.535,0.999945,-0.00130856,0.0106368,1.80705,0.000410356,0.996463,0.0840487,0.108289,-0.0107109,-0.084039,0.996407,-5.79791,0,0,0,1
133198544434685832,593.047,592.681,0.998332,-0.0567385,0.0108787,1.87361,0.05517,0.992187,0.111919,0.117688,-0.0171454,-0.111131,0.99366,-5.87578,0,0,0,1
133198544435019028,593.047,592.681,0.997359,-0.0713475,0.0138216,1.89083,0.069133,0.990086,0.122287,0.118242,-0.0224111,-0.121008,0.9924,-5.8943,0,0,0,1
133198544435352225,593.047,592.681,0.996589,-0.0807361,0.0172339,1.90877,0.0776906,0.987801,0.134973,0.117931,-0.0279227,-0.133173,0.990701,-5.91197,0,0,0,1
133198544435685422,592.38,592.026,0.996244,-0.083851,0.0217525,1.92743,0.0797204,0.985691,0.148532,0.117279,-0.0338979,-0.146239,0.98867,-5.92881,0,0,0,1
133198544436018620,591.879,591.535,0.996368,-0.081006,0.0263323,1.94675,0.0757808,0.984171,0.160213,0.116938,-0.0388954,-0.157635,0.986733,-5.94466,0,0,0,1
133198544436351816,591.378,591.044,0.996678,-0.0754102,0.0308302,1.96643,0.0692468,0.983514,0.167054,0.117428,-0.0429202,-0.164364,0.985467,-5.95942,0,0,0,1
133198544437684604,590.042,589.735,0.996984,-0.0580324,0.0515635,2.04573,0.0509823,0.990353,0.128854,0.123249,-0.0585438,-0.125836,0.990324,-6.01235,0,0,0,1
133198544438017800,590.042,589.735,0.996633,-0.0558097,0.0600908,2.0657,0.0484338,0.991846,0.117884,0.123345,-0.0661797,-0.114576,0.991209,-6.02468,0,0,0,1
133198544438350998,590.042,589.735,0.995924,-0.054736,0.0717204,2.08593,0.0468844,0.993162,0.106921,0.122459,-0.0770825,-0.103122,0.991679,-6.03681,0,0,0,1
133198544438684195,590.042,589.735,0.994759,-0.055453,0.0859236,2.10658,0.046896,0.994023,0.0985934,0.120385,-0.0908777,-0.0940468,0.991413,-6.04845,0,0,0,1
